0.033,0.00023099999999999998,-4.346502872892007,-0.0026439394753832307,0.06597632880664354
0.033,0.0002343,-3.0663630971268914,-0.003747726593851003,0.06597632854571374
0.033,0.0002376,-2.374504191511012,-0.004839701090690818,0.06597632828108142
0.033,0.0002409,-1.941284192489209,-0.00591973631164755,0.06597632801274875
0.033,0.00024419999999999997,-1.644582815998995,-0.006987723824978073,0.06597632774071571
0.033,0.0002475,-1.4287047853593875,-0.00804357250235914,0.0659763274649802
0.0335,0.00018425,0.7571857801537708,0.015177108216654835,0.06597633210554033
0.0335,0.0001876,0.8251676463207703,0.013926734254239896,0.06597633189385467
0.0335,0.00019094999999999998,0.9060566630800313,0.012683412631656676,0.06597633167835508
0.0335,0.0001943,1.0038634488871525,0.011447663064379388,0.0659763314590423
0.0335,0.00019765,1.1244542025874147,0.010219972053163773,0.06597633123591501
0.0335,0.000201,1.2767641113611552,0.009000793821855202,0.06597633100897428
0.0335,0.00020435,1.4751062027621065,0.00779055128640066,0.06597633077821788
0.0335,0.0002077,1.7439337615603454,0.006589637048613477,0.06597633054364828
0.0335,0.00021105,2.128752936623684,0.005398414408640889,0.06597633030526398
0.0335,0.0002144,2.724992983791842,0.004217218390601088,0.06597633006306619
0.0335,0.00021775,3.7723390166097155,0.003046356776235312,0.06597632981705388
0.0335,0.0002211,6.09290209373239,0.0018861111419018611,0.06597632956722661
0.0335,0.00022444999999999998,15.598343195445691,0.0007367378946285252,0.0659763293135876
0.0335,0.0002278,-28.620204185976064,-0.0004015306966655696,0.06597632905613171
0.0335,0.00023115,-7.518481980516104,-0.0015284854782237484,0.06597632879486198
0.0335,0.00023449999999999998,-4.346502996891132,-0.00264393939995565,0.06597632852978039
0.0335,0.00023785,-3.066363159078732,-0.0037477265181330988,0.06597632826088325
0.0335,0.0002412,-2.374504228789354,-0.004839701014710304,0.0659763279881718
0.0335,0.00024455,-1.9412842174824523,-0.005919736235433334,0.0659763277116462
0.0335,0.0002479,-1.644582833984851,-0.006987723748557356,0.06597632743130706
0.0335,0.00025125,-1.4287047989655215,-0.008043572425756942,0.06597632714715303
0.034,0.000187,0.757185776764839,0.015177108284582921,0.06597633193204969
0.034,0.00019040000000000002,0.82516764224554,0.013926734323019434,0.06597633171399842
0.034,0.0001938,0.9060566581088524,0.012683412701245601,0.06597633149201884
0.034,0.0001972,1.003863442717663,0.011447663134733797,0.06597633126610918
0.034,0.0002006,1.1244541947667441,0.010219972124244504,0.06597633103627236
0.034,0.00020400000000000003,1.2767641011813455,0.00900079389361972,0.06597633080250558
0.034,0.0002074,1.4751061890516126,0.007790551358810557,0.06597633056480977
0.034,0.0002108,1.7439337422373622,0.006589637121627377,0.06597633032318405
0.034,0.00021420000000000003,2.128752907607961,0.005398414482223342,0.06597633007763166
0.034,0.0002176,2.7249929359025598,0.0042172184647148725,0.0659763298281511
0.034,0.000221,3.772338924223085,0.003046356850842244,0.06597632957473976
0.034,0.0002244,6.092901851237653,0.001886111216968231,0.0659763293174007
0.034,0.0002278,15.598341597221474,0.0007367379701155446,0.06597632905613099
0.034,0.0002312,-28.620209594456245,-0.0004015306207866415,0.06597632879093453
0.034,0.0002346,-7.518482355519591,-0.0015284854019866345,0.06597632852180856
0.034,0.00023799999999999998,-4.346503122754981,-0.002643939323393782,0.06597632824875382
0.034,0.0002414,-3.0663632219626558,-0.0037477264412760086,0.0659763279717701
0.034,0.0002448,-2.3745042666282674,-0.004839700937587232,0.06597632769085747
0.034,0.0002482,-1.941284242851665,-0.005919736158072661,0.06597632740601607
0.034,0.0002516,-1.6445828522410633,-0.006987723670987905,0.06597632711724484
0.034,0.000255,-1.4287048127760789,-0.008043572348003833,0.06597632682454552
0.0345,0.00018975,0.7571857733257547,0.015177108353516246,0.06597633175598769
0.0345,0.0001932,0.8251676381100105,0.01392673439281663,0.06597633153147643
0.0345,0.00019664999999999998,0.9060566530642132,0.012683412771862863,0.0659763313029194
0.0345,0.0002001,1.0038634364568029,0.011447663206130165,0.06597633107031756
0.0345,0.00020355000000000001,1.12445418683042,0.010219972196376402,0.06597633083367042
0.0345,0.00020700000000000002,1.2767640908507094,0.009000793966447498,0.06597633059297822
0.0345,0.00021045,1.4751061751379326,0.007790551432293555,0.06597633034824057
0.0345,0.00021390000000000002,1.7439337226271416,0.0065896371957266595,0.06597633009945729
0.0345,0.00021735000000000002,2.128752878161105,0.005398414556899149,0.06597632984663002
0.0345,0.0002208,2.7249928873039315,0.004217218539926446,0.06597632958975556
0.0345,0.00022425,3.7723388304694847,0.0030463569265530704,0.06597632932883452
0.0345,0.0002277,6.092901605153143,0.0018861112931458507,0.06597632906387281
0.0345,0.00023115,15.598339975289916,0.0007367380467223211,0.06597632879486165
0.0345,0.0002346,-28.620215083122186,-0.000401530543782766,0.06597632852180937
0.0345,0.00023805,-7.518482736075793,-0.0015284853246206737,0.06597632824470914
0.0345,0.0002415,-4.346503250484138,-0.002643939245697266,0.06597632796356455
0.0345,0.00024495,-3.066363285777888,-0.0037477263632806623,0.06597632767837346
0.0345,0.0002484,-2.3745043050278856,-0.0048397008593213525,0.06597632738913896
0.0345,0.00025185,-1.941284268596226,-0.005919736079567389,0.06597632709585668
0.0345,0.0002553,-1.644582870767966,-0.006987723592268305,0.06597632679853115
0.0345,0.00025875000000000003,-1.4287048267914617,-0.008043572269097576,0.06597632649715977
0.035,0.00019250000000000002,0.7571857698363837,0.015177108423457542,0.06597633157735709
0.035,0.00019600000000000002,0.8251676339140831,0.013926734463633232,0.06597633134629023
0.035,0.0001995,0.90605664794581,0.012683412843512681,0.06597633111106109
0.035,0.000203,1.0038634301045752,0.011447663278568457,0.06597633087166721
0.035,0.0002065,1.1244541787782218,0.010219972269561436,0.06597633062811074
0.035,0.00021000000000000004,1.276764080369343,0.0090007940403379,0.06597633038039152
0.035,0.0002135,1.475106161021322,0.007790551506848299,0.06597633012850875
0.035,0.00021700000000000002,1.7439337027312467,0.006589637270905384,0.06597632987246221
0.035,0.00022050000000000002,2.128752848285785,0.005398414632661504,0.06597632961225265
0.035,0.000224,2.724992837996298,0.004217218616235294,0.06597632934787914
0.035,0.0002275,3.7723387353431552,0.0030463570033724546,0.06597632907934249
0.035,0.00023100000000000003,6.092901355478103,0.0018861113704349564,0.06597632880664325
0.035,0.0002345,15.598338329628113,0.0007367381244499371,0.06597632852978057
0.035,0.000238,-28.620220651774247,-0.00040153046565674644,0.06597632824875334
0.035,0.00024150000000000002,-7.51848312218592,-0.0015284852461256299,0.06597632796356423
0.035,0.000245,-4.346503380076025,-0.0026439391668676704,0.06597632767421059
0.035,0.0002485,-3.066363350524308,-0.0037477262841472264,0.06597632738069308
0.035,0.000252,-2.3745043439872435,-0.0048397007799146075,0.06597632708301397
0.035,0.00025550000000000003,-1.9412842947169058,-0.005919735999915202,0.06597632678117037
0.035,0.000259,-1.6445828895651136,-0.006987723512400457,0.06597632647516366
0.035,0.00026250000000000004,-1.428704841011228,-0.00804357218904063,0.06597632616499333
0.035500000000000004,0.00019525,0.7571857662968597,0.015177108494404117,0.0659763313961552
0.035500000000000004,0.0001988,0.8251676296577584,0.013926734535469179,0.06597633115843997
0.035500000000000004,0.00020234999999999999,0.9060566427538573,0.0126834129161921,0.0659763309164409
0.035500000000000004,0.00020590000000000002,1.0038634236608228,0.011447663352050455,0.06597633067016005
0.035500000000000004,0.00020945000000000002,1.1244541706098985,0.010219972343801918,0.06597633041959573
0.035500000000000004,0.00021300000000000003,1.276764069737038,0.009000794115292372,0.06597633016474688
0.035500000000000004,0.00021655,1.4751061467015276,0.0077905515824761365,0.06597632990561567
0.035500000000000004,0.0002201,1.7439336825487317,0.006589637347167138,0.06597632964220226
0.035500000000000004,0.00022365000000000002,2.1287528179796587,0.00539841470951638,0.0659763293745052
0.035500000000000004,0.0002272,2.7249927879783282,0.004217218693643457,0.06597632910252381
0.035500000000000004,0.00023075000000000003,3.772338638849488,0.003046357081296039,0.06597632882625976
0.035500000000000004,0.00023430000000000003,6.092901102206388,0.0018861114488374492,0.06597632854571366
0.035500000000000004,0.00023785,15.598336660340053,0.0007367382032934799,0.065976328260883
0.035500000000000004,0.0002414,-28.620226300627223,-0.00040153038640557137,0.0659763279717695
0.035500000000000004,0.00024495,-7.518483513850817,-0.0015284851665013227,0.06597632767837382
0.035500000000000004,0.0002485,-4.346503511532728,-0.002643939086903732,0.06597632738069331
0.035500000000000004,0.00025205000000000003,-3.066363416204234,-0.003747726203872856,0.06597632707873188
0.035500000000000004,0.00025560000000000003,-2.3745043835077224,-0.004839700699364194,0.06597632677248547
0.035500000000000004,0.00025915000000000004,-1.9412843212135642,-0.0059197359191165005,0.06597632646195653
0.035500000000000004,0.0002627,-1.6445829086329167,-0.006987723431382625,0.06597632614714415
0.035500000000000004,0.00026625,-1.4287048554357442,-0.008043572107830951,0.0659763258280486
0.036000000000000004,0.00019800000000000002,0.7571857627071541,0.015177108566356526,0.06597633121238261
0.036000000000000004,0.00020160000000000002,0.8251676253410163,0.013926734608324803,0.06597633096792584
0.036000000000000004,0.0002052,0.9060566374882147,0.012683412989903074,0.06597633071906074
0.036000000000000004,0.0002088,1.0038634171258072,0.01144766342657319,0.06597633046579307
0.036000000000000004,0.0002124,1.1244541623259383,0.010219972419093414,0.06597633020812108
0.036000000000000004,0.00021600000000000002,1.276764058953953,0.009000794191309794,0.06597632994604323
0.036000000000000004,0.0002196,1.4751061321785484,0.00779055165917706,0.0659763296795613
0.036000000000000004,0.00022320000000000003,1.7439336620803205,0.006589637424509187,0.0659763294086748
0.036000000000000004,0.00022680000000000004,2.128752787244302,0.005398414787459754,0.065976329133384
0.036000000000000004,0.00023040000000000002,2.724992737251115,0.004217218772149256,0.06597632885368794
0.036000000000000004,0.00023400000000000002,3.7723385409873496,0.003046357160324739,0.06597632856958692
0.036000000000000004,0.00023760000000000003,6.092900845348275,0.0018861115283501512,0.06597632828108126
0.036000000000000004,0.0002412,15.598334967360282,0.0007367382832560443,0.06597632798817187
0.036000000000000004,0.00024480000000000004,-28.62023202961483,-0.0004015303060301706,0.06597632769085687
0.036000000000000004,0.0002484,-7.5184839110738615,-0.0015284850857470722,0.0659763273891387
0.036000000000000004,0.000252,-4.346503644857002,-0.002643939005803772,0.06597632708301453
0.036000000000000004,0.00025560000000000003,-3.0663634828146336,-0.0037477261224612562,0.06597632677248626
0.036000000000000004,0.0002592,-2.3745044235888644,-0.004839700617671042,0.06597632645755232
0.036000000000000004,0.00026280000000000005,-1.9412843480861517,-0.005919735837171453,0.06597632613821516
0.036000000000000004,0.0002664,-1.6445829279711461,-0.006987723349215769,0.06597632581447158
0.036000000000000004,0.00027,-1.428704870064807,-0.008043572025469695,0.06597632548632407
0.036500000000000005,0.00020075,0.7571857590671796,0.015177108639316518,0.065976331026041
0.036500000000000005,0.00020440000000000004,0.8251676209640258,0.013926734682197288,0.06597633077474509
0.036500000000000005,0.00020805000000000002,0.9060566321488673,0.012683413064645765,0.06597633051892088
0.036500000000000005,0.00021170000000000002,1.0038634104993966,0.011447663502138175,0.06597633025856778
0.036500000000000005,0.00021535000000000003,1.1244541539261175,0.010219972495437941,0.06597632999368885
0.036500000000000005,0.00021900000000000004,1.276764048020119,0.009000794268389956,0.06597632972428034
0.036500000000000005,0.00022265000000000002,1.4751061174523428,0.007790551736951298,0.06597632945034604
0.036500000000000005,0.00022630000000000003,1.7439336413256092,0.006589637502933045,0.06597632917188134
0.036500000000000005,0.00022995000000000003,2.1287527560788466,0.005398414866493853,0.0659763288888909
0.036500000000000005,0.0002336,2.7249926858155074,0.0042172188517513864,0.06597632860137025
0.036500000000000005,0.00023725000000000002,3.7723384417565575,0.003046357240458694,0.06597632830932415
0.036500000000000005,0.00024090000000000003,6.0929005848939815,0.0018861116089760877,0.06597632801274879
0.036500000000000005,0.00024455,15.598333250707288,0.0007367383643367559,0.06597632771164641
0.036500000000000005,0.0002482,-28.620237838743105,-0.00040153022453046083,0.06597632740601563
0.036500000000000005,0.00025185,-7.5184843138452,-0.0015284850038648767,0.0659763270958568
0.036500000000000005,0.00025550000000000003,-4.346503780042429,-0.00264393892357169,0.06597632678117031
0.036500000000000005,0.00025915000000000004,-3.0663635503562654,-0.0037477260399114976,0.06597632646195696
0.036500000000000005,0.00026280000000000005,-2.3745044642308715,-0.004839700534834734,0.06597632613821525
0.036500000000000005,0.00026645000000000005,-1.9412843753340066,-0.005919735754082084,0.06597632580994398
0.036500000000000005,0.0002701,-1.644582947579853,-0.006987723265899665,0.06597632547714656
0.036500000000000005,0.00027375,-1.4287048848985262,-0.00804357194195622,0.06597632513982048
0.037000000000000005,0.0002035,0.7571857553769867,0.015177108713283108,0.06597633083712942
0.037000000000000005,0.00020720000000000002,0.8251676165266331,0.013926734757089165,0.06597633057890032
0.037000000000000005,0.0002109,0.9060566267359459,0.012683413140418417,0.06597633031601945
0.037000000000000005,0.0002146,1.0038634037813685,0.011447663578747908,0.06597633004848663
0.037000000000000005,0.00021830000000000002,1.124454145410397,0.01021997257283587,0.06597632977629905
0.037000000000000005,0.00022200000000000003,1.2767640369354902,0.00900079434653317,0.06597632949945856
0.037000000000000005,0.0002257,1.4751061025236047,0.007790551815795174,0.06597632921796594
0.037000000000000005,0.00022940000000000002,1.7439336202842157,0.006589637582440168,0.06597632893182331
0.037000000000000005,0.00023310000000000003,2.1287527244838764,0.005398414946617171,0.06597632864102468
0.037000000000000005,0.0002368,2.7249926336686277,0.004217218932454275,0.0659763283455749
0.037000000000000005,0.00024050000000000002,3.7723383411567295,0.003046357321698223,0.06597632804547196
0.037000000000000005,0.0002442,6.092900320846123,0.0018861116907144537,0.06597632774071556
0.037000000000000005,0.0002479,15.598331510387279,0.0007367384465353233,0.06597632743130641
0.037000000000000005,0.00025160000000000004,-28.620243727982512,-0.00040153014190685843,0.06597632711724523
0.037000000000000005,0.0002553,-7.5184847221786235,-0.001528484920851933,0.06597632679853117
0.037000000000000005,0.000259,-4.346503917095343,-0.0026439388402036412,0.06597632647516444
0.037000000000000005,0.00026270000000000004,-3.066363618830268,-0.003747725956222192,0.06597632614714526
0.037000000000000005,0.0002664,-2.3745045054326677,-0.004839700450857479,0.06597632581447187
0.037000000000000005,0.00027010000000000006,-1.9412844029584273,-0.005919735669844398,0.06597632547714734
0.037000000000000005,0.00027380000000000004,-1.644582967458983,-0.006987723181434563,0.06597632513516843
0.037000000000000005,0.0002775,-1.4287048999367347,-0.008043571857291473,0.06597632478853693
0.0375,0.00020624999999999997,0.7571857516366429,0.015177108788254942,0.06597633064564651
0.0375,0.00020999999999999998,0.825167612028835,0.013926734833000574,0.06597633038039162
0.0375,0.00021374999999999996,0.9060566212493043,0.012683413217223057,0.06597633011035849
0.0375,0.00021749999999999997,1.0038633969721447,0.0114476636563976,0.06597632983554497
0.0375,0.00022124999999999998,1.1244541367788499,0.010219972651286519,0.06597632955595145
0.0375,0.000225,1.2767640256997885,0.009000794425741407,0.06597632927157979
0.0375,0.00022874999999999998,1.4751060873909345,0.007790551895716105,0.06597632898242854
0.0375,0.00023249999999999999,1.7439335989569948,0.006589637663027309,0.06597632868849747
0.0375,0.00023625,2.1287526924582325,0.005398415027832663,0.06597632838978824
0.0375,0.00023999999999999998,2.724992580813173,0.004217219014253766,0.06597632808629815
0.0375,0.00024375,3.772338239189555,0.003046357404041966,0.06597632777802884
0.0375,0.0002475,6.092900053207787,0.0018861117735642918,0.0659763274649806
0.0375,0.00025124999999999995,15.598329746365565,0.0007367385298533841,0.06597632714715329
0.0375,0.00025499999999999996,-28.620249697342988,-0.0004015300581592246,0.06597632682454596
0.0375,0.00025875,-7.518485136070412,-0.0015284848367090043,0.06597632649716062
0.0375,0.0002625,-4.346504056011237,-0.0026439387557023603,0.06597632616499409
0.0375,0.00026625,-3.0663636882346212,-0.003747725871395824,0.0659763258280491
0.0375,0.00027,-2.374504547195198,-0.0048397003657373455,0.06597632548632416
0.0375,0.00027375,-1.941284430957941,-0.005919735584462918,0.06597632513982056
0.0375,0.00027749999999999997,-1.6445829876085938,-0.0069877230958202,0.06597632478853767
0.0375,0.00028125,-1.4287049151797355,-0.00804357177147376,0.06597632443247502
0.038,0.00020899999999999998,0.7571857478460932,0.01517710886423309,0.06597633045159333
0.038,0.0002128,0.8251676074706268,0.01392673490993157,0.06597633017921883
0.038,0.00021659999999999998,0.9060566156891502,0.012683413295056727,0.06597632990193512
0.038,0.0002204,1.0038633900714815,0.011447663735090055,0.06597632961974545
0.038,0.0002242,1.124454128031217,0.010219972730792254,0.06597632933264815
0.038,0.000228,1.2767640143134638,0.009000794506011489,0.06597632904064087
0.038,0.00023179999999999997,1.4751060720555642,0.007790551976707555,0.0659763287437275
0.038,0.00023559999999999998,1.7439335773434361,0.006589637744696418,0.06597632844190578
0.038,0.0002394,2.1287526600037117,0.005398415110135772,0.06597632813517681
0.038,0.00024319999999999998,2.724992527248169,0.004217219097151358,0.0659763278235411
0.038,0.000247,3.772338135853173,0.003046357487491408,0.06597632750699615
0.038,0.00025079999999999997,6.09289978197328,0.0018861118575273644,0.06597632718554562
0.038,0.00025459999999999995,15.598327958673659,0.0007367386142894533,0.06597632685918563
0.038,0.0002584,-28.620255746854394,-0.000401529973287143,0.06597632652791798
0.038,0.0002622,-7.518485555507964,-0.001528484751438644,0.06597632619174301
0.038,0.00026599999999999996,-4.346504196791672,-0.002643938670066903,0.06597632585066045
0.038,0.0002698,-3.066363758570989,-0.003747725785430339,0.06597632550467007
0.038,0.0002736,-2.374504589518771,-0.0048397002794736965,0.06597632515377261
0.038,0.0002774,-1.9412844593339316,-0.005919735497933412,0.06597632479796789
0.038,0.00028119999999999995,-1.6445830080285433,-0.006987723009057187,0.06597632443725358
0.038,0.000285,-1.4287049306272996,-0.008043571684504355,0.0659763240716336
0.0385,0.00021175,0.7571857440052607,0.015177108941219111,0.06597633025497149
0.0385,0.00021559999999999998,0.8251676028520434,0.013926734987881509,0.06597632997538155
0.0385,0.00021944999999999997,0.9060566100552369,0.012683413373922911,0.06597632969075279
0.0385,0.00022329999999999998,1.0038633830794306,0.011447663814824635,0.06597632940108764
0.0385,0.00022715,1.1244541191680058,0.010219972811348468,0.06597632910638469
0.0385,0.000231,1.2767640027762779,0.009000794587345116,0.06597632880664361
0.0385,0.00023485,1.4751060565169416,0.007790552058772465,0.06597632850186533
0.0385,0.0002387,1.7439335554431845,0.006589637827448841,0.06597632819204956
0.0385,0.00024255,2.128752627118375,0.00539841519353141,0.06597632787719568
0.0385,0.00024639999999999997,2.7249924729738932,0.004217219181146641,0.0659763275573037
0.0385,0.00025025,3.7723380311463264,0.0030463575720475894,0.06597632723237515
0.0385,0.0002541,6.092899507148157,0.0018861119426019507,0.06597632690240891
0.0385,0.00025794999999999995,15.59832614731595,0.0007367386998433229,0.06597632656740346
0.0385,0.00026179999999999997,-28.620261876456432,-0.0004015298872914602,0.06597632622736084
0.0385,0.00026565,-7.518485980506953,-0.0015284846650376743,0.06597632588228135
0.0385,0.0002695,-4.346504339437454,-0.0026439385832967843,0.06597632553216377
0.0385,0.00027335,-3.0663638298384486,-0.003747725698326876,0.06597632517700729
0.0385,0.0002772,-2.374504632402667,-0.004839700192068003,0.06597632481681602
0.0385,0.00028105,-1.941284488085315,-0.005919735410259197,0.06597632445158597
0.0385,0.0002849,-1.6445830287191852,-0.006987722921144024,0.06597632408131775
0.0385,0.00028875,-1.4287049462791512,-0.008043571596384816,0.06597632370601104
0.039,0.00021449999999999998,0.7571857401143209,0.015177109019209503,0.0659763300557774
0.039,0.0002184,0.8251675981731533,0.013926735066849286,0.0659763297688787
0.039,0.00022229999999999998,0.9060566043477013,0.012683413453819722,0.0659763294768096
0.039,0.0002262,1.003863375995988,0.01144766389560141,0.06597632917957134
0.039,0.00023009999999999998,1.124454110188873,0.010219972892958284,0.06597632887716408
0.039,0.000234,1.2767639910883473,0.009000794669741435,0.065976328569587
0.039,0.00023789999999999998,1.4751060407754721,0.007790552141908665,0.06597632825684029
0.039,0.0002418,1.7439335332571102,0.006589637911281254,0.06597632793892569
0.039,0.0002457,2.1287525938033838,0.005398415278016627,0.06597632761584146
0.039,0.0002496,2.724992417989728,0.004217219266240552,0.06597632728758665
0.039,0.0002535,3.7723379250731073,0.00304635765770718,0.06597632695416249
0.039,0.0002574,6.092899228734355,0.0018861120287874539,0.06597632661556996
0.039,0.00026129999999999995,15.598324312286831,0.0007367387865152564,0.06597632627180683
0.039,0.0002652,-28.620268086241257,-0.0004015298001708856,0.06597632592287551
0.039,0.0002691,-7.518486411065436,-0.0015284845775064837,0.06597632556877504
0.039,0.00027299999999999997,-4.346504483947974,-0.0026439384953923645,0.06597632520950368
0.039,0.0002769,-3.0663639020391087,-0.0037477256100828527,0.06597632484506344
0.039,0.0002808,-2.3745046758470028,-0.004839700103520028,0.06597632447545461
0.039,0.0002847,-1.9412845172123678,-0.005919735321439412,0.06597632410067565
0.039,0.00028859999999999997,-1.6445830496801896,-0.006987722832082099,0.06597632372072876
0.039,0.0002925,-1.4287049621358883,-0.008043571507111782,0.06597632333561071
0.0395,0.00021725,0.7571857361731359,0.015177109098207006,0.06597632985401382
0.0395,0.0002212,0.8251675934339424,0.013926735146835116,0.06597632955971038
0.0395,0.00022514999999999997,0.9060565985665676,0.012683413534746751,0.06597632926010515
0.0395,0.00022909999999999999,1.003863368821086,0.011447663977421169,0.0659763289551975
0.0395,0.00023305,1.1244541010937341,0.01021997297562243,0.06597632864498704
0.0395,0.00023700000000000001,1.2767639792495957,0.009000794753200973,0.06597632832947171
0.0395,0.00024094999999999997,1.4751060248306107,0.007790552226119053,0.06597632800865513
0.0395,0.0002449,1.7439335107848342,0.006589637996195136,0.0659763276825353
0.0395,0.00024885,2.1287525600597874,0.005398415363588781,0.06597632735111193
0.0395,0.00025279999999999996,2.7249923622966588,0.004217219352431571,0.06597632701438859
0.0395,0.00025675,3.7723378176311995,0.003046357744472067,0.06597632667236006
0.0395,0.0002607,6.092898946727601,0.0018861121160851924,0.06597632632502992
0.0395,0.00026464999999999995,15.598322453548219,0.000736738874307058,0.06597632597239746
0.0395,0.00026859999999999997,-28.620274376215757,-0.00040152971192532194,0.06597632561446225
0.0395,0.00027255,-7.518486847169377,-0.001528484488847931,0.06597632525122156
0.0395,0.0002765,-4.346504630323355,-0.0026439384063535742,0.06597632488268068
0.0395,0.00028044999999999996,-3.066363975172119,-0.0037477255206993104,0.06597632450883711
0.0395,0.0002844,-2.3745047198523546,-0.004839700013828593,0.06597632412968937
0.0395,0.00028835,-1.9412845467159492,-0.0059197352314714485,0.0659763237452395
0.0395,0.0002923,-1.644583070911624,-0.00698772274187115,0.06597632335548663
0.0395,0.00029625,-1.4287049781972072,-0.008043571416686962,0.06597632296043086
0.04,0.00021999999999999998,0.7571857321817412,0.015177109178210926,0.06597632964968016
0.04,0.000224,0.8251675886342577,0.01392673522784161,0.06597632934787925
0.04,0.00022799999999999999,0.9060565927117674,0.012683413616705053,0.06597632904064044
0.04,0.000232,1.0038633615549104,0.011447664060281769,0.06597632872796395
0.04,0.000236,1.1244540918829393,0.010219973059337785,0.06597632840985063
0.04,0.00024,1.2767639672599147,0.009000794837724549,0.06597632808629832
0.04,0.000244,1.4751060086826315,0.007790552311402174,0.06597632775730834
0.04,0.000248,1.7439334880260435,0.006589638082191623,0.0659763274228796
0.04,0.000252,2.128752525884718,0.0053984154502551215,0.06597632708301411
0.04,0.000256,2.7249923058934638,0.004217219439721587,0.0659763267377113
0.04,0.00026,3.772337708820198,0.0030463578323425694,0.06597632638696807
0.04,0.000264,6.092898661123919,0.0018861122044964013,0.0659763260307903
0.04,0.00026799999999999995,15.598320571180551,0.0007367389632149252,0.06597632566917169
0.04,0.000272,-28.620280746129954,-0.0004015296225582804,0.0659763253021174
0.04,0.000276,-7.518487288840408,-0.001528484399057617,0.06597632492962513
0.04,0.00028,-4.346504778564848,-0.0026439383161796504,0.06597632455169496
0.04,0.00028399999999999996,-3.066364049234036,-0.003747725430180454,0.06597632416832444
0.04,0.000288,-2.3745047644181003,-0.004839699922994975,0.06597632377951902
0.04,0.000292,-1.9412845765949938,-0.0059197351403585535,0.06597632338527455
0.04,0.000296,-1.6445830924135951,-0.0069877226505107165,0.06597632298559222
0.04,0.0003,-1.4287049944632257,-0.008043571325109702,0.06597632258047216
0.0405,0.00022275,0.7571857281400932,0.015177109259222082,0.06597632944277716
0.0405,0.0002268,0.825167583774171,0.01392673530986751,0.06597632913338396
0.0405,0.00023084999999999997,0.9060565867832663,0.012683413699695036,0.06597632881841589
0.0405,0.0002349,1.0038633541971964,0.01144766414418625,0.06597632849787366
0.0405,0.00023895,1.1244540825563176,0.010219973144105853,0.0659763281717561
0.0405,0.00024300000000000002,1.2767639551195973,0.009000794923310039,0.06597632784006516
0.0405,0.00024705,1.4751059923316037,0.007790552397757673,0.06597632750279943
0.0405,0.0002511,1.743933464980885,0.006589638169270204,0.0659763271599582
0.0405,0.00025515,2.1287524912801814,0.005398415538010591,0.06597632681154277
0.0405,0.0002592,2.724992248781646,0.004217219528108274,0.06597632645755237
0.0405,0.00026325,3.7723375986389924,0.0030463579213195896,0.06597632609798736
0.0405,0.0002673,6.092898371933719,0.001886112294017861,0.06597632573284763
0.0405,0.00027135,15.598318665101916,0.0007367390532427298,0.06597632536213342
0.0405,0.00027539999999999997,-28.620287196285542,-0.0004015295320655282,0.06597632498584546
0.0405,0.00027945,-7.518487736057291,-0.0015284843081398575,0.06597632460398145
0.0405,0.0002835,-4.346504928667363,-0.0026439382248736876,0.06597632421654376
0.0405,0.00028754999999999997,-3.066364124229474,-0.0037477253385206494,0.065976323823531
0.0405,0.0002916,-2.374504809544317,-0.0048396998310190065,0.06597632342494383
0.0405,0.00029565,-1.9412846068498264,-0.005919735048099728,0.06597632302078155
0.0405,0.00029969999999999997,-1.64458311418601,-0.006987722558001175,0.065976322611045
0.0405,0.00030375,-1.4287050109337158,-0.008043571232381252,0.0659763221957335
0.041,0.0002255,0.7571857240483478,0.01517710934123745,0.06597632923330182
0.041,0.0002296,0.8251675788537481,0.013926735392911761,0.06597632891622356
0.041,0.0002337,0.9060565807811646,0.012683413783715312,0.06597632859343029
0.041,0.0002378,1.0038633467480984,0.01144766422913282,0.06597632826492497
0.041,0.0002419,1.1244540731136161,0.010219973229928944,0.0659763279307059
0.041,0.000246,1.2767639428283504,0.00900079500995956,0.06597632759077374
0.041,0.0002501,1.4751059757776128,0.0077905524851851135,0.06597632724512827
0.041,0.0002542,1.7439334416495866,0.006589638257429996,0.0659763268937703
0.041,0.0002583,2.128752456246016,0.005398415626855564,0.06597632653669876
0.041,0.0002624,2.724992190960483,0.004217219617592756,0.06597632617391315
0.041,0.00026649999999999997,3.7723374870898523,0.0030463580114012956,0.06597632580541617
0.041,0.0002706,6.0928980791457,0.0018861123846530686,0.0659763254312055
0.041,0.0002747,15.598316735342856,0.0007367391443890287,0.06597632505128113
0.041,0.0002788,-28.62029372656694,-0.0004015294404486891,0.06597632466564451
0.041,0.0002829,-7.518488188836297,-0.0015284842160913498,0.06597632427429384
0.041,0.000287,-4.346505080634578,-0.0026439381324334515,0.06597632387722914
0.041,0.0002911,-3.0663642001561726,-0.003747725245722658,0.06597632347445381
0.041,0.0002952,-2.3745048552311063,-0.004839699737900494,0.06597632306596397
0.041,0.0002993,-1.9412846374802364,-0.005919734954695638,0.06597632265175986
0.041,0.0003034,-1.6445831362289043,-0.0069877224643424,0.0659763222318451
0.041,0.0003075,-1.428705027608773,-0.008043571138501113,0.06597632180621513
0.0415,0.00022825,0.757185719906273,0.015177109424261613,0.06597632902125863
0.0415,0.0002324,0.8251675738729576,0.013926735476974858,0.06597632869639852
0.0415,0.00023654999999999998,0.9060565747053408,0.012683413868767576,0.06597632836568508
